FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,219,10.0,2.0,139.0,24.0,0.0,0.0,2.0,165.0,10_02,,,0.0745590730275166,0.262821647131602,0.355718412142022,0.160717195753152,0.427762735944325,0.673066688701014,0.219231041062288,0.718424900205196,0.8822306831108,36.7213059944451,73.44261198889,146.88522397778,48.5041818748733,97.0083637497467,194.016727499493,36.6246656547491,73.2493313094982,146.498662618996,65.9325171966623,131.865034393325,263.730068786649,36.7853828505022,73.6770940454425,147.171729307697,66.1517482377245,132.58345929353,264.61229946976,36.9405370355074,74.1610368890952,147.767454660891,290.0,90.0,3660.0,170.0,1650.0,240.0,1110.0,1430.0,90.0,3660.0,180.0,1650.0,1340.0,1570.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,219,10.0,2.0,364.0,45.0,3.0,1.0,0.0,413.0,10_02,234.0,269.0,0.0295074355823926,0.104014072432633,0.140778817460324,0.0636053012477598,0.169291018019589,0.266372302565642,0.0867626911002357,0.284323229927605,0.349150867810477,95.3625535374821,190.725107074964,381.450214149927,126.218429943783,252.436859887567,504.873719775134,95.0018694566447,190.00373891329,380.007477826579,172.024331138751,344.048662277502,688.097324555003,95.0654747578925,190.173029931309,380.273850129145,172.111093829851,344.332985507429,688.446475422814,95.4493162285823,191.009430304891,381.799365017738,610.0,50.0,2490.0,290.0,860.0,370.0,800.0,1530.0,50.0,2490.0,290.0,2270.0,810.0,2190.0,610.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,219,10.0,2.0,17.0,9.0,0.0,0.0,1.0,27.0,10_02,,,0.0005476687442968,0.0019305390425855,0.0026129060916463,0.0011805375417229,0.0031421029116761,0.0049439668877443,0.0016103471260321,0.0052771426332217,0.0064803671877889,4.76282415153334,9.52564830306666,19.0512966061333,6.20389530237708,12.4077906047542,24.8155812095083,4.78756932975552,9.57513865951104,19.1502773190221,8.27893572384199,16.557871447684,33.115742895368,4.78874986729724,9.57828076242271,19.1552212859098,8.28054607096803,16.5631485903172,33.1222232625558,4.76443449865937,9.53092544569988,19.0577769733211,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,220,10.0,3.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_03,444.0,544.0,,,,,,,,,,238.75055333036,477.501106660719,955.002213321438,259.307009098713,518.614018197426,1037.22803639485,193.936126731984,387.872253463969,775.744506927938,352.776082188439,705.552164376878,1411.10432875376,193.936126731984,387.872253463969,775.744506927938,352.776082188439,705.552164376878,1411.10432875376,238.75055333036,477.501106660719,955.002213321438,270.0,50.0,5800.0,80.0,1460.0,90.0,670.0,1090.0,50.0,5800.0,210.0,1830.0,860.0,1390.0,350.0,60.0,10000.0,80.0,4580.0,100.0,670.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,220,10.0,3.0,139.0,24.0,0.0,0.0,2.0,165.0,10_03,,,0.133249367426811,0.469705654916522,0.63572750404905,0.287228150768652,0.764482599620133,1.20288124387449,0.391802048438693,1.28394385295915,1.57669181865569,36.5251326085827,73.0502652171653,146.100530434331,39.6685290352066,79.3370580704132,158.674116140826,29.6755055894209,59.3510111788419,118.702022357684,53.9588958112224,107.917791622445,215.83558324489,29.9627337401896,60.115493778462,119.904903601558,54.3506978596611,109.201735475404,217.412275063545,36.9169346570214,74.3342090701244,147.677222252986,290.0,90.0,3670.0,170.0,1650.0,240.0,1110.0,1430.0,90.0,3670.0,180.0,1650.0,1350.0,1580.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,220,10.0,3.0,364.0,45.0,3.0,1.0,0.0,413.0,10_03,231.0,267.0,0.0527346600175132,0.185890323523909,0.251594993936635,0.113673176621746,0.302551004622336,0.476051291365466,0.155059256322011,0.508132562839867,0.623990256875865,94.9947284389902,189.98945687798,379.97891375596,103.226356491444,206.452712982888,412.905425965776,76.931573748139,153.863147496278,307.726294992556,140.746901155332,281.493802310665,562.98760462133,77.0452469247608,154.165698500901,308.202346283922,140.901960411654,282.001934873505,563.611594878205,95.1497876953122,190.49758944082,380.602904012836,610.0,50.0,2500.0,290.0,850.0,370.0,790.0,1540.0,50.0,2500.0,290.0,2280.0,800.0,2200.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,220,10.0,3.0,17.0,9.0,0.0,0.0,1.0,27.0,10_03,,,0.0009787744839903,0.0034501920639193,0.0046696946615962,0.0021098155322237,0.0056154567666053,0.0088356852382174,0.0028779562349334,0.0094311253135432,0.0115814862840839,4.68925913183496,9.3785182636699,18.7570365273398,5.07370329911989,10.1474065982398,20.2948131964796,3.89434819240416,7.78869638480832,15.5773927696166,6.7880490560396,13.5760981120792,27.1521962241584,3.89645800793638,7.79431184157492,15.5862284548549,6.79092701227453,13.5855292373927,27.1637777104425,4.69213708806989,9.38794938898345,18.7686180136239,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,221,10.0,4.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_04,439.0,543.0,,,,,,,,,,241.877315390314,483.754630780626,967.509261561253,242.607536770585,485.21507354117,970.430147082341,184.66877146011,369.33754292022,738.675085840439,327.529528876491,655.059057752982,1310.11811550596,184.66877146011,369.33754292022,738.675085840439,327.529528876491,655.059057752982,1310.11811550596,241.877315390314,483.754630780626,967.509261561253,270.0,50.0,5800.0,90.0,1470.0,90.0,670.0,1090.0,50.0,5800.0,210.0,1830.0,860.0,1390.0,350.0,60.0,10000.0,90.0,4600.0,100.0,680.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,221,10.0,4.0,139.0,24.0,0.0,0.0,2.0,165.0,10_04,,,0.272631918878284,0.961030858763433,1.30071618844864,0.587676800364024,1.56415270187286,2.46112854442125,0.801637909050144,2.62698490149678,3.22595539701827,37.0124202023418,74.0248404046834,148.049680809367,37.1240822175868,74.2481644351736,148.496328870347,28.2727057480137,56.5454114960275,113.090822992055,50.102431012466,100.204862024932,200.409724049864,28.8603825483778,58.1095641979004,115.551951536476,50.9040689215162,102.831846926429,203.635679446882,37.8140581113919,76.6518253061802,151.275636206385,290.0,90.0,3660.0,170.0,1650.0,240.0,1110.0,1430.0,90.0,3660.0,180.0,1650.0,1350.0,1580.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,221,10.0,4.0,364.0,45.0,3.0,1.0,0.0,413.0,10_04,226.0,270.0,0.107896586480919,0.38033679104791,0.514770380854548,0.232578492548465,0.619027801151683,0.974014231078934,0.317255566905308,1.03965340806246,1.27670148422116,95.9083926772884,191.816785354576,383.633570709153,96.2008025589372,192.401605117874,384.803210235749,72.691359035064,145.382718070128,290.765436140256,130.484948470001,260.969896940001,521.939793880003,72.9239375276124,146.00174587128,291.739450371335,130.802204036906,262.009550348064,523.216495364224,96.2256482441937,192.856438762639,384.910272193374,610.0,50.0,2500.0,290.0,850.0,370.0,790.0,1540.0,50.0,2500.0,290.0,2280.0,800.0,2200.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,221,10.0,4.0,17.0,9.0,0.0,0.0,1.0,27.0,10_04,,,0.0020025999167688,0.0070591892750135,0.0095543256323191,0.0043167414745057,0.0114893813001506,0.0180780586458617,0.0058883787949248,0.0192963456617093,0.0236960442348387,4.8719919794946,9.74398395898918,19.4879679179784,4.88564848495622,9.77129696991245,19.5425939398249,3.91533593982409,7.83067187964819,15.6613437592964,6.37178263284629,12.7435652656926,25.4871305313852,3.9196526812986,7.84216126094834,15.6794218179422,6.37767101164122,12.7628616113543,25.51082657562,4.87788035828952,9.76328030465089,19.5116639622132,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,222,10.0,5.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_05,447.0,552.0,,,,,,,,,,266.844376342552,533.688752685103,1067.37750537021,255.230677776053,510.461355552105,1020.92271110421,207.64885022375,415.2977004475,830.595400894999,322.111107142296,644.222214284592,1288.44442856918,207.64885022375,415.2977004475,830.595400894999,322.111107142296,644.222214284592,1288.44442856918,266.844376342552,533.688752685103,1067.37750537021,270.0,50.0,5650.0,80.0,1450.0,90.0,660.0,1080.0,50.0,5650.0,210.0,1820.0,850.0,1370.0,350.0,60.0,10000.0,80.0,4540.0,90.0,670.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,222,10.0,5.0,139.0,24.0,0.0,0.0,2.0,165.0,10_05,,,0.720927862840475,2.54127956103842,3.43951854851939,1.55400945520437,4.13613075518421,6.50802792646388,2.11979252804013,6.94660632013446,8.53047999500519,40.9033907403529,81.8067814807057,163.613562961411,39.127478638325,78.25495727665,156.5099145533,31.8828411537466,63.7656823074932,127.531364614986,49.3077704640441,98.6155409280882,197.231081856176,33.436850608951,67.9018130626774,134.03939254145,51.4275629920842,105.562147248223,205.761561851182,43.0231832683931,88.7533878008402,172.144042956417,290.0,90.0,3670.0,170.0,1650.0,240.0,1110.0,1430.0,90.0,3670.0,180.0,1650.0,1350.0,1580.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2130.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,222,10.0,5.0,364.0,45.0,3.0,1.0,0.0,413.0,10_05,229.0,280.0,0.285313833914119,1.0057347648497,1.36122110751869,0.615013538048342,1.63691179680876,2.57561192267365,0.83892739405948,2.74918335668235,3.37601593440033,103.203962436059,206.407924872118,412.815849744237,98.5533724710364,197.106744942073,394.213489884146,78.3411489870936,156.682297974187,313.364595948374,127.062503705621,254.125007411241,508.250014822482,78.9561625251419,158.319209770996,315.940207871048,127.90143109968,256.874190767924,511.626030756883,104.042889830119,209.157108228801,416.191865678637,610.0,50.0,2500.0,290.0,860.0,370.0,800.0,1540.0,50.0,2500.0,290.0,2280.0,810.0,2200.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,222,10.0,5.0,17.0,9.0,0.0,0.0,1.0,27.0,10_05,,,0.0052955286049305,0.0186668032992674,0.0252647592078212,0.0114148751165528,0.0303816787459326,0.0478042947466194,0.015570797783465,0.0510258437377159,0.0626600845323881,6.33110593124879,12.6622118624976,25.3244237249951,6.11390804826695,12.2278160965339,24.4556321930678,5.64942585285685,11.2988517057137,22.5977034114274,6.73039944029689,13.4607988805938,26.9215977611875,5.66084072797341,11.3292333844596,22.645507706174,6.74597023808035,13.5118247243315,26.9842578457199,6.34667672903225,12.7132377062353,25.3870838095275,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,223,10.0,6.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_06,496.0,576.0,,,,,,,,,,272.893764419186,545.78752883837,1091.57505767674,272.893764419185,545.78752883837,1091.57505767674,258.217611639677,516.435223279353,1032.87044655871,301.063562766869,602.127125533738,1204.25425106748,258.217611639677,516.435223279353,1032.87044655871,301.063562766869,602.127125533738,1204.25425106748,272.893764419186,545.78752883837,1091.57505767674,270.0,50.0,5610.0,80.0,1420.0,90.0,630.0,1080.0,50.0,5610.0,210.0,1820.0,840.0,1350.0,350.0,60.0,10000.0,80.0,4370.0,90.0,690.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,223,10.0,6.0,139.0,24.0,0.0,0.0,2.0,165.0,10_06,,,0.81807997673512,2.88374195440381,3.90302747221657,1.76342750015345,4.69351501916253,7.38504864230942,2.40545540186186,7.88272978432674,9.68004600121478,41.9758332799604,83.9516665599207,167.903333119841,41.9758332799603,83.9516665599207,167.903333119841,39.8245358174532,79.6490716349064,159.298143269813,46.1456128216858,92.2912256433716,184.582451286743,41.5879633176067,84.342586654069,166.683191912122,48.5510682235476,100.173955427698,194.262497287958,44.3812886818223,91.8343963442474,177.583379121056,290.0,90.0,3670.0,170.0,1650.0,240.0,1110.0,1430.0,90.0,3670.0,180.0,1650.0,1350.0,1580.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2140.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,223,10.0,6.0,364.0,45.0,3.0,1.0,0.0,413.0,10_06,245.0,288.0,0.323762677099731,1.14126740877914,1.5446590298442,0.697892656656265,1.85750174900549,2.92270094237986,0.951981105391321,3.11966283298209,3.83096726106106,100.179462193461,200.358924386922,400.717848773845,100.179462193461,200.358924386922,400.717848773845,90.8691519702532,181.738303940507,363.476607881013,116.552486251807,233.104972503615,466.20994500723,91.5670446269095,183.595805689512,366.399308823393,117.504467357199,236.224635336597,470.040912268291,101.131443298853,203.478587219904,404.548816034906,610.0,50.0,2490.0,290.0,850.0,370.0,790.0,1530.0,50.0,2490.0,290.0,2270.0,800.0,2190.0,610.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,223,10.0,6.0,17.0,9.0,0.0,0.0,1.0,27.0,10_06,,,0.0060091531289371,0.0211823385013171,0.0286694338133053,0.0129531417239808,0.0344759085482983,0.0542463932846695,0.0176691158146964,0.0579020776637223,0.0711041467468764,8.4441881245033,16.8883762490066,33.7767524980132,8.44418812450329,16.8883762490066,33.7767524980132,9.43035643962175,18.8607128792435,37.721425758487,7.10112369406664,14.2022473881333,28.4044947762666,9.44330958134573,18.8951887877918,37.7756721517717,7.11879280988134,14.260149465797,28.4755989230134,8.46185724031799,16.9462783266703,33.84785664476,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,224,10.0,7.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_07,530.0,660.0,,,,,,,,,,339.322612498286,678.645224996572,1357.29044999314,339.322612498286,678.645224996572,1357.29044999314,388.45396159669,776.907923193379,1553.81584638676,280.276072028303,560.552144056606,1121.10428811321,388.45396159669,776.907923193379,1553.81584638676,280.276072028303,560.552144056606,1121.10428811321,339.322612498286,678.645224996572,1357.29044999314,270.0,50.0,5580.0,70.0,1380.0,90.0,610.0,1080.0,50.0,5580.0,210.0,1820.0,840.0,1310.0,350.0,60.0,10000.0,70.0,4230.0,90.0,670.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,224,10.0,7.0,139.0,24.0,0.0,0.0,2.0,165.0,10_07,,,0.457562988488592,1.61291514792101,2.18301506592029,0.986308404923147,2.625145242223,4.13055571949638,1.34540313129839,4.40891538741623,5.41417820137772,52.4531389467173,104.906277893434,209.812555786869,52.4531389467172,104.906277893434,209.812555786869,60.2124942642083,120.424988528417,240.849977056833,43.0813512135432,86.1627024270864,172.325404854173,61.1988026691315,123.05013377064,244.98053277633,44.4267543448416,90.5716178145026,177.73958305555,53.7985420780157,109.315193280851,215.226733988247,290.0,90.0,3670.0,170.0,1650.0,240.0,1110.0,1430.0,90.0,3670.0,180.0,1650.0,1350.0,1580.0,620.0,180.0,10000.0,240.0,10000.0,280.0,2140.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,224,10.0,7.0,364.0,45.0,3.0,1.0,0.0,413.0,10_07,258.0,329.0,0.181084754323839,0.638325980585195,0.863948258147349,0.390340608148856,1.03892533533489,1.63470535533618,0.532455643544179,1.74486874998799,2.14271073956501,114.980227869596,229.960455739192,459.920911478383,114.980227869596,229.960455739192,459.920911478384,125.548239327722,251.096478655444,502.192957310888,103.998493819091,207.996987638183,415.993975276366,125.938579935871,252.135403990779,503.827662666225,104.530949462636,209.741856388171,418.136686015931,115.51268351314,231.70532448918,462.063622217948,610.0,50.0,2500.0,290.0,850.0,370.0,790.0,1530.0,50.0,2500.0,290.0,2270.0,800.0,2200.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,224,10.0,7.0,17.0,9.0,0.0,0.0,1.0,27.0,10_07,,,0.0033609989505478,0.011847562534268,0.0160351941266576,0.0072448637614093,0.0192828323665148,0.0303407263866857,0.0098825705446461,0.032385399088129,0.0397694912191593,14.0191454256903,28.0382908513806,56.0765817027613,14.0191454256903,28.0382908513806,56.0765817027613,18.2815023555653,36.5630047111305,73.1260094222611,8.2654343441003,16.5308686882006,33.0617373764012,18.2887472193267,36.582287543497,73.1563501486478,8.27531691464494,16.5632540872887,33.1015068676204,14.029027996235,28.0706762504688,56.1163511939804,380.0,210.0,1290.0,220.0,1260.0,260.0,710.0,440.0,210.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,225,10.0,8.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_08,625.0,762.0,,,,,,,,,,457.529932428194,915.059864856388,1830.11972971278,457.529932428194,915.059864856388,1830.11972971278,568.722510697029,1137.44502139406,2274.89004278812,284.981945502604,569.963891005208,1139.92778201042,568.722510697029,1137.44502139406,2274.89004278812,284.981945502604,569.963891005208,1139.92778201042,457.529932428194,915.059864856388,1830.11972971278,270.0,50.0,5480.0,50.0,1270.0,90.0,480.0,1080.0,50.0,5480.0,210.0,1820.0,810.0,1200.0,350.0,60.0,10000.0,50.0,3450.0,90.0,490.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,225,10.0,8.0,139.0,24.0,0.0,0.0,2.0,165.0,10_08,,,0.279236755930885,0.984312990403667,1.33222760689051,0.601913979642109,1.60204618757975,2.52075235174465,0.821058554241831,2.69062677910751,3.30410805729345,70.9701345325137,141.940269065027,283.880538130055,70.9701345325136,141.940269065027,283.880538130055,88.3808071633366,176.761614326673,353.523228653346,43.9469269374625,87.893853874925,175.78770774985,88.9827211429787,178.363660514253,356.043981005091,44.7679854917043,90.5844806540325,179.091815807143,71.7911930867555,144.630895844135,287.184646187348,290.0,90.0,3650.0,160.0,1620.0,240.0,1120.0,1410.0,90.0,3650.0,180.0,1620.0,1320.0,1550.0,620.0,180.0,10000.0,240.0,10000.0,290.0,2150.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,225,10.0,8.0,364.0,45.0,3.0,1.0,0.0,413.0,10_08,306.0,356.0,0.110510501985801,0.389550875270798,0.527241269173224,0.238212966701937,0.634024442103524,0.9976108153976,0.324941437908194,1.06484017487013,1.30763100584511,146.007936712769,292.015873425539,584.031746851078,146.007936712769,292.015873425539,584.031746851078,175.470584652724,350.941169305449,701.882338610897,100.488577469429,200.977154938859,401.954309877717,175.708797619426,351.575193747552,702.879949426295,100.813518907337,202.041995113729,403.261940883562,146.332878150678,293.080713600409,585.339377856923,610.0,50.0,2480.0,280.0,840.0,370.0,780.0,1520.0,50.0,2480.0,280.0,2260.0,790.0,2180.0,610.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,225,10.0,8.0,17.0,9.0,0.0,0.0,1.0,27.0,10_08,,,0.0020511151396123,0.0072302060307341,0.0097857898570454,0.0044213193648971,0.0117677244127434,0.0185160198364314,0.0060310313572419,0.0197638212178626,0.0242701074098831,22.217378944892,44.4347578897841,88.8695157795681,22.217378944892,44.4347578897841,88.8695157795681,29.8276920293799,59.6553840587598,119.31076811752,10.3340841327043,20.6681682654086,41.3363365308173,29.8321133487448,59.6671517831725,119.329284137356,10.3401151640616,20.6879320866265,41.3606066382272,22.2234099762493,44.4545217110019,88.893785886978,380.0,210.0,1290.0,220.0,1260.0,260.0,710.0,440.0,210.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,226,10.0,9.0,909.0,154.0,9.0,0.0,6.0,1078.0,10_09,674.0,828.0,,,,,,,,,,483.982272860921,967.964545721841,1935.92909144368,483.982272860921,967.964545721842,1935.92909144368,626.281259992951,1252.5625199859,2505.1250399718,279.298927605357,558.597855210714,1117.19571042143,626.281259992951,1252.5625199859,2505.1250399718,279.298927605357,558.597855210714,1117.19571042143,483.982272860921,967.964545721841,1935.92909144368,270.0,50.0,5420.0,50.0,1210.0,80.0,470.0,1080.0,50.0,5420.0,210.0,1820.0,790.0,1150.0,350.0,60.0,10000.0,50.0,3410.0,90.0,480.0
